0,40.1,0.0419812183776136,0.0419812183776136,0.0476190476190476
0,39.44,0.062616868592073,0.062616868592073,0.037037037037037
0,131.9,0.158998182559994,0.158998182559994,0.0384615384615384
0,64.99,0.0708640580486906,0.0708640580486906,0.0384615384615384
0,86.29,0.1050882475358244,0.1050882475358244,0.0588235294117647
0,2323.51,2.9463837812257005,2.9463837812257005,0.04
0,2.0,0.0016133446186789,0.0016133446186789,0.025
0,48.65,0.0701148345665612,0.0701148345665612,0.0344827586206896
0,11.51,0.0176396514981102,0.0176396514981102,0.0555555555555555
0,181.86,1.0174107981314462,1.0174107981314462,0.0714285714285714
0,23.55,0.0375178030339237,0.0375178030339237,0.05
0,19.15,0.0410078875049073,0.0410078875049073,0.0333333333333333
0,10.02,0.0459184675513423,0.0459184675513423,0.0357142857142857
0,73.09,0.1311738017123647,0.1311738017123647,0.032258064516129
0,1288.61,0.9583770398264077,0.9583770398264077,0.04
0,645.91,0.7549067595307986,0.7549067595307986,0.04
0,1.32,0.0022096084488609,0.0022096084488609,0.0454545454545454
0,31.77,0.0300637741396657,0.0300637741396657,0.032258064516129
0,62.05,0.0838504136020846,0.0838504136020846,0.0344827586206896
0,37.17,0.0373037194867756,0.0373037194867756,0.0384615384615384
0,43.07,0.0470223107103121,0.0470223107103121,0.0454545454545454
0,80.32,0.2344044217290016,0.2344044217290016,0.0434782608695652
0,71.49,0.2013723402457367,0.2013723402457367,0.04
0,509.57,0.4112861763065521,0.4112861763065521,0.05
0,4.3,0.0078216761774091,0.0078216761774091,0.0476190476190476
0,42.68,0.0451316028232841,0.0451316028232841,0.04
0,63.35,0.1007919366450683,0.1007919366450683,0.05
0,19.12,0.0190970174739707,0.0190970174739707,0.0384615384615384
0,99.54,0.1640770840630731,0.1640770840630731,0.0357142857142857
0,12.12,0.0421691249429781,0.0421691249429781,0.037037037037037
0,25.12,0.0389892237306179,0.0389892237306179,0.0588235294117647
0,349.48,0.3845382260218204,0.3845382260218204,0.032258064516129
0,8.44,0.0101579995216841,0.0101579995216841,0.032258064516129
0,75.63,0.16947440811028,0.16947440811028,0.0344827586206896
0,41.68,0.0925483045567527,0.0925483045567527,0.0588235294117647
0,53.09,0.0466245025270673,0.0466245025270673,0.0416666666666666
0,87.57,0.2865875714389062,0.2865875714389062,0.0526315789473684
0,10.9,0.0204768342265154,0.0204768342265154,0.0384615384615384
0,24.61,0.0270569470379692,0.0270569470379692,0.0384615384615384
0,746.86,0.6483906422093748,0.6483906422093748,0.0333333333333333
0,2058.09,6.935172118187957,6.935172118187957,0.04
0,60.65,0.0733587754421087,0.0733587754421087,0.0344827586206896
0,402.51,0.4861203926823517,0.4861203926823517,0.0476190476190476
0,4.96,0.0145823462696625,0.0145823462696625,0.0384615384615384
0,1.71,0.0016663480029529,0.0016663480029529,0.0344827586206896
0,127.23,0.7911923905073082,0.7911923905073082,0.0416666666666666
0,1.9,0.0073290576715152,0.0073290576715152,0.0294117647058823
0,4.29,0.0068996719037136,0.0068996719037136,0.0434782608695652
0,969.62,0.7189446044035932,0.7189446044035932,0.0454545454545454
0,88.63,0.2231529619292787,0.2231529619292787,0.0303030303030303
0,29.58,0.1337206674043833,0.1337206674043833,0.0434782608695652
0,1395.99,2.238031715028333,2.238031715028333,0.0416666666666666
0,73.79,0.0761897222862767,0.0761897222862767,0.0277777777777777
0,1.6,0.0019904975695073,0.0019904975695073,0.0294117647058823
0,80.27,0.090526938262355,0.090526938262355,0.0434782608695652
0,39.36,0.0269901461280523,0.0269901461280523,0.0434782608695652
0,2873.66,4.009914805973815,4.009914805973815,0.0333333333333333
0,499.84,0.732022223107439,0.732022223107439,0.04
0,42.55,0.0546425145731482,0.0546425145731482,0.0384615384615384
0,498.84,2.7218738609751254,2.7218738609751254,0.04
0,59.32,0.102100541795957,0.102100541795957,0.03125
0,464.98,0.4414689963260322,0.4414689963260322,0.037037037037037
0,41.72,0.0566977822700517,0.0566977822700517,0.0416666666666666
0,26.23,0.035413953745839,0.035413953745839,0.05
0,99.69,0.3209151529087146,0.3209151529087146,0.0357142857142857
0,91.53,0.1769027726391703,0.1769027726391703,0.0476190476190476
0,91.11,0.4869040587292211,0.4869040587292211,0.0526315789473684
0,35.38,0.0348754180916231,0.0348754180916231,0.03125
0,888.03,1.7286973957091318,1.7286973957091318,0.0357142857142857
0,4774.2,10.32214823142783,10.32214823142783,0.0588235294117647
0,75.68,0.098766096096678,0.098766096096678,0.0303030303030303
0,9634.29,7.68087500302181,7.68087500302181,0.032258064516129
0,28.07,0.0784656110785503,0.0784656110785503,0.0333333333333333
0,53.7,0.0506002145349397,0.0506002145349397,0.032258064516129
0,645.39,1.5196532941244183,1.5196532941244183,0.0555555555555555
0,59.51,0.0917163958276822,0.0917163958276822,0.0285714285714285
0,46.7,0.2433316569025903,0.2433316569025903,0.0434782608695652
0,1.96,0.0038438155752976,0.0038438155752976,0.04
0,42.45,0.0345758887815698,0.0345758887815698,0.0416666666666666
0,586.19,1.1209818237449258,1.1209818237449258,0.0344827586206896
0,290.69,0.5490764592133317,0.5490764592133317,0.0416666666666666
0,48.42,0.028468876078271,0.028468876078271,0.0476190476190476
0,476.27,0.545063175146518,0.545063175146518,0.0344827586206896
0,690.1,1.2136633251794648,1.2136633251794648,0.0454545454545454
0,6471.4,5.0679650426959615,5.0679650426959615,0.0555555555555555
0,42.71,0.094533046689976,0.094533046689976,0.032258064516129
0,97.28,0.2051448426667013,0.2051448426667013,0.0384615384615384
0,201.05,0.1595272752405626,0.1595272752405626,0.0263157894736842
0,80.44,0.1430532134353777,0.1430532134353777,0.0588235294117647
0,85.36,0.0485827361989917,0.0485827361989917,0.0454545454545454
0,40.7,0.0482805003718645,0.0482805003718645,0.0434782608695652
0,7328.81,3.5310848778406743,3.5310848778406743,0.0454545454545454
0,868.61,1.3460569670805356,1.3460569670805356,0.0416666666666666
0,1.52,0.0028973237877644,0.0028973237877644,0.0344827586206896
0,20.89,0.0255412033773967,0.0255412033773967,0.0588235294117647
0,1909.42,5.358230879735612,5.358230879735612,0.0384615384615384
0,77.61,0.4163304717982862,0.4163304717982862,0.0294117647058823
0,98.79,0.1119922710960911,0.1119922710960911,0.0555555555555555
0,7970.09,14.327888043026537,14.327888043026537,0.0294117647058823
0,165.44,0.5903241644686512,0.5903241644686512,0.04
0,89.96,0.1667694789940031,0.1667694789940031,0.0344827586206896
0,147.93,0.2370896091814656,0.2370896091814656,0.0434782608695652
0,93.3,0.1183921118923186,0.1183921118923186,0.037037037037037
0,543.17,0.6357676187219217,0.6357676187219217,0.0434782608695652
0,60.3,0.0391693351091975,0.0391693351091975,0.0416666666666666
0,90.42,0.0980387165388183,0.0980387165388183,0.0434782608695652
0,0.87,0.0010594839339003,0.0010594839339003,0.05
0,868.88,1.0258865347389876,1.0258865347389876,0.0263157894736842
0,15.5,0.0119793840345221,0.0119793840345221,0.0434782608695652
0,90.48,0.086201317776146,0.086201317776146,0.037037037037037
0,32.31,0.0334607856476338,0.0334607856476338,0.0344827586206896
0,69.5,0.2557278123926802,0.2557278123926802,0.0666666666666666
0,824.91,0.8134469061978598,0.8134469061978598,0.05
0,5.84,0.0179354604778892,0.0179354604778892,0.032258064516129
0,585.55,0.843089532195318,0.843089532195318,0.0384615384615384
0,399.8,0.5181154793917483,0.5181154793917483,0.0294117647058823
0,57.4,0.0834352790467915,0.0834352790467915,0.032258064516129
0,868.07,6.0530495655573775,6.0530495655573775,0.0357142857142857
0,902.98,1.1267285778012086,1.1267285778012086,0.0357142857142857
0,64.64,0.2177699787022742,0.2177699787022742,0.0434782608695652
0,814.85,2.0556649714928947,2.0556649714928947,0.0344827586206896
0,815.91,1.645294965769653,1.645294965769653,0.0357142857142857
0,0.68,0.0014993550568321,0.0014993550568321,0.0416666666666666
0,3084.59,10.630268249534751,10.630268249534751,0.0476190476190476
0,85.74,0.1064663599084493,0.1064663599084493,0.04
0,0.26,0.0003939497039178,0.0003939497039178,0.0454545454545454
0,10.85,0.0135799162425811,0.0135799162425811,0.04
0,5660.18,6.77749423981969,6.77749423981969,0.0384615384615384
0,54.62,0.1014998262498396,0.1014998262498396,0.05
0,604.5,1.508760545100584,1.508760545100584,0.032258064516129
0,996.58,2.018715546602367,2.018715546602367,0.0344827586206896
0,34.44,0.0255704523875451,0.0255704523875451,0.0294117647058823
0,0.68,0.0014128155669005,0.0014128155669005,0.04
0,766.21,0.6559789664827548,0.6559789664827548,0.05
0,74.21,0.0850663440490956,0.0850663440490956,0.0416666666666666
0,9852.62,9.46031139779073,9.46031139779073,0.037037037037037
0,21.71,0.0597481228873134,0.0597481228873134,0.0434782608695652
0,12.45,0.0328935780462887,0.0328935780462887,0.0333333333333333
0,75.65,0.0657211196762793,0.0657211196762793,0.027027027027027
0,34.19,0.0299215192675474,0.0299215192675474,0.0588235294117647
0,35.96,0.066482869741913,0.066482869741913,0.0303030303030303
0,5147.27,4.207348373385647,4.207348373385647,0.04
0,229.61,0.8613299933102283,0.8613299933102283,0.0555555555555555
0,123.14,0.1758379845888302,0.1758379845888302,0.0416666666666666
0,637.5,1.0014049515115797,1.0014049515115797,0.04
0,111.26,0.1751723806469629,0.1751723806469629,0.0526315789473684
0,92.33,0.1375367392188654,0.1375367392188654,0.0384615384615384
0,696.28,3.4175851414463434,3.4175851414463434,0.05
0,77.94,0.0901959055465241,0.0901959055465241,0.0476190476190476
0,1140.91,1.265924572714772,1.265924572714772,0.0357142857142857
0,404.38,0.6810707585792315,0.6810707585792315,0.0384615384615384
0,1.94,0.0018121811009212,0.0018121811009212,0.0454545454545454
0,0.06,7.594021953255936e-05,7.594021953255936e-05,0.032258064516129
0,12.0,0.0141778290562791,0.0141778290562791,0.0384615384615384
0,55.94,0.0815753691925835,0.0815753691925835,0.0344827586206896
0,950.09,1.9669844105373049,1.9669844105373049,0.0476190476190476
0,98.02,0.1244327089693869,0.1244327089693869,0.0416666666666666
0,59.59,0.0749686759038186,0.0749686759038186,0.03125
0,8.36,0.00840434492569,0.00840434492569,0.0357142857142857
0,852.37,0.932928931531605,0.932928931531605,0.0555555555555555
0,332.43,0.7980739966312368,0.7980739966312368,0.032258064516129
0,38.26,0.0542449486325647,0.0542449486325647,0.0434782608695652
0,325.24,0.4745868235179671,0.4745868235179671,0.0476190476190476
0,560.75,0.4629676043571619,0.4629676043571619,0.0357142857142857
0,96.97,0.0727210005605748,0.0727210005605748,0.0416666666666666
0,808.84,0.7716146486108449,0.7716146486108449,0.0344827586206896
0,886.67,1.6708084524464084,1.6708084524464084,0.0357142857142857
0,392.73,0.5242829085363264,0.5242829085363264,0.0303030303030303
0,7.35,0.0049820160619951,0.0049820160619951,0.0454545454545454
0,72.58,0.0556675079241285,0.0556675079241285,0.0526315789473684
0,13.84,0.0174570881208996,0.0174570881208996,0.0294117647058823
0,93.98,0.1597403949458601,0.1597403949458601,0.0416666666666666
0,6303.75,10.77904320228057,10.77904320228057,0.0357142857142857
0,64.55,0.0953886848774576,0.0953886848774576,0.0454545454545454
0,72.01,0.3600476518631401,0.3600476518631401,0.0434782608695652
0,26.62,0.0355050377526752,0.0355050377526752,0.0344827586206896
0,837.16,3.5295655290174337,3.5295655290174337,0.0384615384615384
0,0.19,0.0001928268414963,0.0001928268414963,0.0357142857142857
0,20.52,0.0744034005332857,0.0744034005332857,0.0384615384615384
0,49.18,0.1109302312919667,0.1109302312919667,0.0344827586206896
0,5.26,0.0118225544878333,0.0118225544878333,0.0384615384615384
0,77.38,0.2676410568081311,0.2676410568081311,0.0357142857142857
0,251.31,0.5142537044284322,0.5142537044284322,0.0416666666666666
0,73.09,0.0668790496641681,0.0668790496641681,0.04
0,11.48,0.0135438896002276,0.0135438896002276,0.0294117647058823
0,30.1,0.0502332256907068,0.0502332256907068,0.0357142857142857
0,84.63,0.309730885838385,0.309730885838385,0.04
0,50.59,0.0561305904426784,0.0561305904426784,0.0357142857142857
0,64.98,0.0774173124350047,0.0774173124350047,0.0476190476190476
0,37.3,0.0686672241175336,0.0686672241175336,0.0526315789473684
0,47.73,0.1307686996774755,0.1307686996774755,0.04
0,84.33,0.1998434464878026,0.1998434464878026,0.03125
0,21.09,0.0222217625994736,0.0222217625994736,0.037037037037037
0,82.32,0.1633688595774001,0.1633688595774001,0.04
0,60.05,0.0987107061253787,0.0987107061253787,0.0476190476190476
0,5.96,0.0079028180007292,0.0079028180007292,0.0454545454545454
0,0.08,5.9189230009347816e-05,5.9189230009347816e-05,0.0344827586206896
0,27.73,0.069349527296051,0.069349527296051,0.0294117647058823
0,71.29,0.0341144199957274,0.0341144199957274,0.0357142857142857
0,656.15,0.8549366017338041,0.8549366017338041,0.0476190476190476
0,139.13,0.2361056900911296,0.2361056900911296,0.0333333333333333
0,16.27,0.0191945340492731,0.0191945340492731,0.0357142857142857
0,69.61,0.0780332939064648,0.0780332939064648,0.0256410256410256
0,94.93,0.1977279922683419,0.1977279922683419,0.04
0,432.57,1.402502661351769,1.402502661351769,0.0555555555555555
0,78.85,0.1502612114001965,0.1502612114001965,0.0476190476190476
0,58.57,0.0340627441659354,0.0340627441659354,0.0434782608695652
0,70.93,0.129429161119116,0.129429161119116,0.0357142857142857
0,1.91,0.0019573020331346,0.0019573020331346,0.0434782608695652
0,0.99,0.0041202502670532,0.0041202502670532,0.0555555555555555
0,100.3,0.1661327212169815,0.1661327212169815,0.0416666666666666
0,59.29,0.0857001984001644,0.0857001984001644,0.037037037037037
0,1.09,0.001871245580028,0.001871245580028,0.0294117647058823
0,30.67,0.0252017202413213,0.0252017202413213,0.0416666666666666
0,83.45,0.2606444116838659,0.2606444116838659,0.04
0,594.71,3.7681848134630993,3.7681848134630993,0.05
0,47.28,0.0733950271040011,0.0733950271040011,0.0333333333333333
0,36.23,0.0783901203833277,0.0783901203833277,0.0294117647058823
0,79.29,0.0824055642163329,0.0824055642163329,0.0384615384615384
0,12.27,0.0255951394157242,0.0255951394157242,0.0526315789473684
0,85.53,0.1102235186538228,0.1102235186538228,0.0434782608695652
0,85.29,0.2320742652160702,0.2320742652160702,0.0416666666666666
0,5001.77,7.562657121602797,7.562657121602797,0.0333333333333333
0,63.54,0.1193259676674812,0.1193259676674812,0.032258064516129
0,5.34,0.0093071895424836,0.0093071895424836,0.03125
0,41.57,0.0590975122905913,0.0590975122905913,0.037037037037037
0,49.2,0.3056882984269858,0.3056882984269858,0.0434782608695652
0,93.12,0.3935848967994929,0.3935848967994929,0.0277777777777777
0,1.75,0.0013130927675922,0.0013130927675922,0.0476190476190476
0,87.36,0.1317330740491876,0.1317330740491876,0.04
0,91.67,0.6134934788342604,0.6134934788342604,0.0588235294117647
0,81.12,0.152507719857306,0.152507719857306,0.05
0,938.26,1.2444843753054151,1.2444843753054151,0.0526315789473684
0,29.36,0.1638385444081303,0.1638385444081303,0.027027027027027
0,41.43,0.052216953359865,0.052216953359865,0.0476190476190476
0,1.64,0.0033623027673587,0.0033623027673587,0.0476190476190476
0,30.39,0.0531462498287626,0.0531462498287626,0.0555555555555555
0,9.63,0.0132527854453313,0.0132527854453313,0.0303030303030303
0,1000.9,1.2401425546388432,1.2401425546388432,0.024390243902439
0,67.5,0.0785236881870043,0.0785236881870043,0.0357142857142857
0,45.03,0.0676799368741428,0.0676799368741428,0.03125
0,6.47,0.0268507358195058,0.0268507358195058,0.0434782608695652
0,9167.52,9.009214749860142,9.009214749860142,0.037037037037037
0,84.53,0.1301157157095524,0.1301157157095524,0.05
0,35.32,0.0347789593204201,0.0347789593204201,0.0344827586206896
0,21.38,0.0258535369320295,0.0258535369320295,0.0384615384615384
0,41.51,0.0790881585599134,0.0790881585599134,0.0333333333333333
0,47.43,0.1916958363705911,0.1916958363705911,0.0357142857142857
0,922.0,0.7993932587825424,0.7993932587825424,0.025
0,81.02,0.1516188569169553,0.1516188569169553,0.0416666666666666
0,64.22,0.0790625063293451,0.0790625063293451,0.032258064516129
0,43.59,0.1250398266579927,0.1250398266579927,0.0357142857142857
0,29.9,0.0440056583555559,0.0440056583555559,0.0384615384615384
0,24.63,0.0550220788284918,0.0550220788284918,0.0303030303030303
0,78.01,0.0987785946367566,0.0987785946367566,0.04
0,11.66,0.030282532295898,0.030282532295898,0.0454545454545454
0,65.2,0.1075513282187403,0.1075513282187403,0.0434782608695652
0,332.74,0.4496507621657447,0.4496507621657447,0.0434782608695652
0,11.36,0.0086328201685781,0.0086328201685781,0.0416666666666666
0,25.53,0.0323690938864585,0.0323690938864585,0.03125
0,69.9,0.0979564972832547,0.0979564972832547,0.0344827586206896
0,76.06,0.0548857599018608,0.0548857599018608,0.05
0,9319.53,9.534513413914151,9.534513413914151,0.0416666666666666
0,96.16,0.1363969788625749,0.1363969788625749,0.0476190476190476
0,3.33,0.0051730596993076,0.0051730596993076,0.0384615384615384
0,28.37,0.0289808014412326,0.0289808014412326,0.0357142857142857
0,555.6,0.4543114450505566,0.4543114450505566,0.04
0,66.36,0.1583458754263059,0.1583458754263059,0.037037037037037
0,2590.19,3.6492685561321534,3.6492685561321534,0.0303030303030303
0,39.35,0.2399853630274138,0.2399853630274138,0.0416666666666666
0,29.74,0.0314941117977429,0.0314941117977429,0.05
0,443.85,0.6795464331850152,0.6795464331850152,0.0416666666666666
0,11.15,0.010337183682499,0.010337183682499,0.0344827586206896
0,9.32,0.0188185445604683,0.0188185445604683,0.0384615384615384
0,23.93,0.0750703228752383,0.0750703228752383,0.037037037037037
0,2674.8,1.972004335047664,1.972004335047664,0.0588235294117647
0,31.74,0.0410625617042127,0.0410625617042127,0.0625
0,416.48,1.1724266435740325,1.1724266435740325,0.0476190476190476
0,97.07,0.121686809838403,0.121686809838403,0.032258064516129
0,907.63,2.1953769788821336,2.1953769788821336,0.0357142857142857
0,173.93,0.1564093819757987,0.1564093819757987,0.0384615384615384
0,34.93,0.0550803692564471,0.0550803692564471,0.0384615384615384
0,61.56,0.0916249728083532,0.0916249728083532,0.0384615384615384
